,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,86ʡF,55ʡF,35ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,86ʡF,55ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
32,4:20 PM,88ʡF,59ʡF,38ʡ%,NE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,55ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,5:20 PM,86ʡF,57ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,84ʡF,59ʡF,42ʡ%,N,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,6:05 PM,84ʡF,57ʡF,40ʡ%,N,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
37,6:20 PM,84ʡF,57ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,84ʡF,57ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,82ʡF,59ʡF,45ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,7:50 PM,81ʡF,59ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:20 PM,79ʡF,61ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,8:50 PM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:20 PM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,9:27 PM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder in the Vicinity
45,9:50 PM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder in the Vicinity
46,10:20 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
47,10:50 PM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
48,11:20 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
49,11:50 PM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
