,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,54ʡF,48ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,57ʡF,50ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,64ʡF,46ʡF,52ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,68ʡF,48ʡF,49ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,63ʡF,48ʡF,59ʡ%,W,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,59ʡF,52ʡF,77ʡ%,W,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
28,1:26 PM,59ʡF,52ʡF,77ʡ%,W,17ʡmph,29ʡmph,28.93ʡin,0.0ʡin,Rain Shower
29,1:50 PM,55ʡF,54ʡF,94ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,55ʡF,52ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,55ʡF,52ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,55ʡF,54ʡF,94ʡ%,SE,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
34,4:10 PM,55ʡF,54ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,55ʡF,54ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,57ʡF,54ʡF,88ʡ%,E,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,55ʡF,54ʡF,94ʡ%,E,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,54ʡF,52ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,54ʡF,52ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,52ʡF,48ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
