,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
18,8:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
19,9:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
20,9:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
21,10:20 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
22,10:50 AM,52ʡF,48ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
23,11:20 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
24,11:50 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
25,12:20 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
26,12:50 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
27,1:20 PM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
28,1:50 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
29,2:20 PM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,57ʡF,50ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,55ʡF,54ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,55ʡF,54ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
