,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:50 PM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,4:20 PM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:50 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,5:20 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:50 PM,59ʡF,46ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,6:20 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:50 PM,54ʡF,45ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,7:20 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,7:50 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,8:20 PM,45ʡF,41ʡF,87ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:50 PM,43ʡF,41ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,9:20 PM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,10:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:50 PM,43ʡF,39ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,11:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,12:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,12:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
