,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,75ʡF,66ʡF,73ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,77ʡF,66ʡF,69ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,79ʡF,68ʡF,69ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,79ʡF,66ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,81ʡF,66ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,81ʡF,66ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,82ʡF,66ʡF,58ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,66ʡF,55ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,86ʡF,63ʡF,45ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,86ʡF,61ʡF,43ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,63ʡF,48ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,84ʡF,64ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,82ʡF,64ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,84ʡF,64ʡF,51ʡ%,NW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,84ʡF,63ʡF,48ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,84ʡF,63ʡF,48ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,84ʡF,64ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,81ʡF,64ʡF,58ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,81ʡF,64ʡF,58ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,81ʡF,66ʡF,61ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,79ʡF,66ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,79ʡF,66ʡF,65ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,75ʡF,66ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,75ʡF,66ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,73ʡF,66ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,73ʡF,66ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,66ʡF,78ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,68ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,66ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
