,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:20 PM,55ʡF,43ʡF,63ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:50 PM,54ʡF,43ʡF,67ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,6:20 PM,50ʡF,41ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,6:50 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:20 PM,48ʡF,39ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:50 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,8:20 PM,45ʡF,39ʡF,81ʡ%,ENE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,8:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,9:20 PM,41ʡF,39ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,10:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:20 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:50 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
